0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0.031373,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0.039216,0.043137,0.019608,0,0,0,0.0039216,0.16471,0,0,0,0,0,0,0,0,0,0.058824,0.41961,0.5098,0.46275,0.15294,0.047059,0.015686,0.062745,0.027451,0,0,0,0,0,0,0,0,0,0.0078431,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.0039216,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0.031373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043137,0.054902,0.7098,0.15686,0.023529,0.023529,0.05098,0.039216,0.070588,0.05098,0.17647,0.61176,0.098039,0,0,0,0,0,0,0,0,0,0.0078431,0.047059,0.058824,0.039216,0.039216,0.16863,0.56078,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0.035294,0.53333,0.16078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46667,0.1098,0.21961,0.65882,0,0,0,0,0,0,0,0.043137,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0.039216,0.07451,0.062745,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17647,0.019608,0.058824,0,0,0,0,0,0,0,0,0,0.054902,0.035294,0,0.043137,0.090196,0.13333,0.26667,0.63922,0.070588,0,0.10196,0.094118,0.05098,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0078431,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039216,0.039216,0,0,0,0,0,0,0,0,0,0,0.054902,0.047059,0.054902,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.20784,0.60784,0.1451,0,0,0,0,0,0,0,0.12549,0.45882,0.2902,0.26667,0.72549,0.8,0.78431,0.79608,0.68235,0.16078,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.011765,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0078431,0,0,0,0,0.0039216,0.0039216,0,0,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0.039216,0.019608,0,0.015686,0,0.0039216,0.019608,0.027451,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086275,0,0,0,0.0039216,0.019608,0.039216,0.019608,0.027451,0.047059,0.24314,0.61176,0.69804,0.63137,0.27451,0.15686,0.094118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0078431,0.0039216,0,0,0,0,0.0039216,0.0078431,0,0,0,0,0.0039216,0,0.0078431,0,0,0,0,0,0,0,0,0,0.047059,0.0039216,0,0,0,0,0,0,0,0,0,0.0078431,0,0.031373,0.043137,0.023529,0.0078431,0.019608,0.0078431,0.0078431,0.015686,0.015686,0.0078431,0,0.047059,0,0,0,0,0.0039216,0.019608,0.015686,0.023529,0.015686,0,0,0.0039216,0,0.066667,0.082353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0.0078431,0.011765,0.0078431,0,0,0,0,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0.0078431,0,0.027451,0.039216,0,0,0,0,0.027451,0.023529,0.0039216,0.0078431,0,0,0,0.015686,0.011765,0,0,0.011765,0,0.015686,0.0039216,0.011765,0,0,0,0,0,0,0,0,0.011765,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0.0078431,0.0078431,0,0.0039216,0,0.015686,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054902,0.019608,0.027451,0.019608,0.015686,0,0,0.035294,0.69804,0.035294,0,0.019608,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52549,0.24314,0.05098,0.0078431,0,0,0,0,0.039216,0.78039,0.098039,0.015686,0.035294,0.043137,0.027451,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.0078431,0,0.011765,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0.0039216,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031373,0.023529,0.070588,0.027451,0.070588,0.027451,0.054902,0.047059,0.031373,0.047059,0.039216,0.16078,0.75294,0.054902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.015686,0.0078431,0,0.0078431,0.0039216,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0.0039216,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0.047059,0.18431,0.74902,0.82745,0.86667,0.88235,0.88235,0.85098,0.78431,0.2,0,0.062745,0.058824,0.0078431,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0.019608,0,0,0.0039216,0.0078431,0,0,0.0039216,0,0,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0.0039216,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035294,0.043137,0.26275,0.6,0.21569,0.078431,0.066667,0.058824,0.062745,0.082353,0.039216,0,0.13333,0.70588,0.84314,0.86667,0.9098,0.79216,0.16863,0,0.027451,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0.027451,0.015686,0.031373,0.015686,0,0.11373,0.50588,0.19608,0.062745,0,0,0,0,0,0.043137,0.6549,0.13725,0,0,0.0078431,0.019608,0.015686,0,0,0.0078431,0.019608,0.066667,0.054902,0.035294,0.027451,0.0039216,0,0,0,0.031373,0.0078431,0.023529,0,0,0.035294,0,0.035294,0.035294,0,0,0,0.0039216,0,0,0.0039216,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0.0039216,0.0078431,0,0,0,0,0,0.0039216,0,0,0,0,0.023529,0.023529,0.047059,0,0.035294,0.015686,0,0.066667,0.027451,0,0,0,0.027451,0.047059,0,0.078431,0.039216,0.023529,0.043137,0.027451,0.0039216,0,0.011765,0.039216,0.039216,0.0078431,0,0,0,0,0,0,0,0,0.0078431,0.019608,0.011765,0.0078431,0,0.015686,0,0,0,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
