0,0,0.0039216,0,0,0,0,0,0.0078431,0,0,0,0,0,0.0039216,0.0039216,0.011765,0,0.22745,0.98039,0.96078,0.78039,0.094118,0,0.22745,0.77255,0.77255,0.14118,0.054902,0.047059,0.035294,0.023529,0.011765,0.086275,0.74118,0.92157,0.92549,0.93333,0.99216,1,0.93725,0.92157,0.73725,0.43137,0.86275,0.92941,0.62745,0.054902,0,0,0,0,0,0,0.019608,0.082353,0.87059,0.95686,0.8549,0.20392,0.07451,0.086275,0.054902,0.047059,0.023529,0,0.0078431,0,0.16471,0.83529,0.93333,0.79216,0.20392,0.078431,0.035294,0.027451,0.015686,0.0078431,0.019608,0,0,0,0.039216,0.11373,0.25882,0.72941,0.89412,0.95686,1,1,0.98039,0.99216,1,0.96471,0.89804,0.76471,0.23137,0,0,0.16863,0.99216,0.99216,0.20784,0,0.12549,0.8549,1,0.99608,0.98824,1,0.89804,0.12157,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216
0,0.0039216,0.0039216,0.0039216,0,0,0.0039216,0,0,0.0078431,0,0,0,0,0.0078431,0.015686,0.0078431,0,0.035294,0.83529,1,1,0.88235,0.16078,0.0078431,0.023529,0.11765,0.047059,0.031373,0.027451,0.027451,0.015686,0,0.12157,0.88235,0.89804,0.86667,0.89412,0.91765,0.99216,1,0.98039,0.96863,0.93333,0.94902,0.91765,0.20392,0.031373,0.019608,0.011765,0.023529,0.031373,0,0,0,0.054902,0.94118,0.97255,0.84314,0.066667,0,0,0,0,0,0,0,0,0,0.015686,0.078431,0.015686,0,0,0,0,0,0,0,0,0.17255,0.83529,0.96471,0.97255,1,1,1,0.99608,0.9451,0.8902,0.83137,0.71765,0.28235,0.1451,0.05098,0.019608,0,0,0.015686,0.78431,1,0.82745,0,0.094118,0.88627,1,0.99608,1,1,0.9098,0.12549,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216
0,0.0039216,0,0.0039216,0,0,0,0.0039216,0,0,0.0039216,0.0039216,0,0,0.0039216,0.0039216,0.015686,0.0039216,0,0.15294,0.82745,1,1,0.97647,0.77255,0.17647,0.086275,0.062745,0,0.0039216,0.019608,0.027451,0,0.11765,0.86667,0.84706,0.78824,0.47451,0.28627,0.35294,0.76471,0.87843,0.92941,0.94118,0.9098,0.72157,0.10196,0.031373,0.043137,0.0039216,0.015686,0.015686,0.0039216,0,0,0.054902,0.93333,0.91373,0.79216,0.27059,0.090196,0.082353,0.078431,0.078431,0.066667,0.066667,0.027451,0.039216,0.023529,0.019608,0.0039216,0,0,0.019608,0.035294,0.027451,0.035294,0.015686,0,0.10196,0.85098,1,0.99608,0.98039,0.88235,0.77255,0.24314,0.11373,0.10196,0.078431,0.054902,0,0,0,0,0.0039216,0,0,0.19216,0.95294,1,0.11373,0.082353,0.87843,1,1,1,1,0.80784,0.11765,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0.0039216,0.0039216,0,0,0.0039216,0,0.0078431,0,0,0.019608,0.21176,0.88627,1,1,0.99216,0.92549,0.76863,0.21569,0.023529,0,0.027451,0.027451,0.070588,0.76471,0.95294,0.91373,0.8549,0.68627,0.28235,0.14902,0.15686,0.12549,0.062745,0.054902,0.035294,0,0,0.019608,0.031373,0.0078431,0.023529,0.019608,0.015686,0,0.054902,0.83137,0.99608,1,0.98824,0.98824,0.97255,0.96863,0.97647,0.96863,0.96078,0.99216,0.95294,0.94902,0.86275,0.13333,0.039216,0.043137,0.043137,0.047059,0.047059,0.039216,0.035294,0,0.11373,0.92549,0.99216,0.84706,0.27843,0.047059,0.019608,0,0.015686,0.039216,0.027451,0.019608,0.023529,0.027451,0.031373,0.035294,0.027451,0,0.015686,0.75294,1,0.72941,0.17647,0.85098,1,1,1,0.89804,0.23922,0,0,0,0.0078431,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0.13333,0.82353,0.99216,1,1,1,0.91765,0.75686,0.11765,0,0,0,0.18039,0.83922,1,1,1,0.97255,0.88627,0.84314,0.83137,0.67059,0.20392,0.070588,0.062745,0.023529,0,0,0,0,0,0,0,0,0.18824,0.90196,0.99216,0.93725,0.97255,0.96471,0.95686,0.94902,0.94902,0.93333,0.9098,0.94902,0.95294,0.9451,0.12549,0.039216,0.019608,0,0,0,0,0,0,0.086275,0.84706,0.83137,0.18824,0.047059,0.062745,0.090196,0.21176,0.58039,0.1451,0.011765,0.10196,0.082353,0.035294,0.031373,0.0039216,0,0,0.21176,1,0.83529,0.2902,0.83922,1,1,1,0.88235,0.12941,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0.0039216,0,0,0,0,0,0.023529,0.011765,0,0,0.21176,0.88235,1,0.96078,0.99608,0.98431,0.76078,0.18039,0.062745,0.015686,0.05098,0.062745,0.18824,0.85098,1,1,0.92941,0.94902,0.99216,1,0.98039,0.93333,0.90588,0.74118,0.19216,0.062745,0.023529,0,0.0039216,0.011765,0.011765,0.0078431,0,0.054902,0.11765,0.086275,0.082353,0.062745,0.043137,0.035294,0.027451,0.019608,0.058824,0.043137,0.12549,0.73725,0.12549,0,0,0,0.011765,0.015686,0.011765,0.035294,0.066667,0.047059,0.07451,0.082353,0.17647,0.7098,0.84314,0.82353,0.88235,0.80392,0.10196,0.16471,0.59608,0.19216,0.05098,0,0,0.023529,0.18824,0.88627,0.87059,0.18039,0.77647,1,1,1,0.90588,0.098039,0,0,0.0078431,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0.0039216,0.0078431,0.0039216,0,0.0078431,0,0.13725,0.91373,1,0.99608,0.92941,0.41961,0.79608,0.94118,0.95686,0.91765,0.81961,0.18824,0.043137,0.21569,0.81961,0.92157,0.91373,0.9451,0.99608,0.99216,0.93725,0.96471,1,0.99216,0.95686,0.96078,0.96078,0.98824,1,1,1,1,1,0.94902,0.94902,0.94118,0.91765,0.90588,0.9098,0.90588,0.8902,0.9451,0.87451,0.11373,0.047059,0.035294,0.090196,0.26667,0.77647,0.89804,0.94902,0.94902,0.96471,0.82745,0.11373,0.0039216,0,0.023529,0.066667,0.086275,0.070588,0.011765,0.031373,0.13333,0.81569,0.79216,0.12157,0.0039216,0.031373,0.21176,0.79608,1,0.86667,0.15686,0.11373,0.96078,1,0.98431,0.83922,0.1098,0,0,0.0078431,0.0039216,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0.0039216,0,0,0,0,0,0.0039216,0,0.019608,0.015686,0,0.12157,0.82745,0.96863,0.99216,0.8549,0.38431,0.80392,0.96863,1,1,1,0.8,0.094118,0,0.094118,0.12941,0.16471,0.3098,0.71373,0.88235,0.92941,0.94118,0.98039,0.94902,0.96863,0.96078,0.9451,0.95294,0.9451,0.95294,1,1,0.98039,0.99608,0.99608,1,1,1,1,1,1,1,0.058824,0,0.12549,0.81961,0.99216,0.93725,0.91373,0.89804,0.87059,0.80784,0.17647,0.011765,0,0.027451,0.0039216,0,0,0,0,0.058824,0.74902,0.78431,0.12941,0.0078431,0.21961,0.82745,0.99608,0.98039,0.76078,0.26667,0.78039,0.98039,1,0.90588,0.18824,0,0,0,0.0078431,0.0039216,0.011765,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0.0039216,0,0,0,0.0039216,0,0,0.0039216,0.0039216,0,0,0.0039216,0.21569,0.81569,0.91765,0.78039,0.15686,0.23529,0.75294,0.94118,1,1,0.82745,0.16078,0,0,0.039216,0,0,0.082353,0.066667,0.023529,0,0.019608,0.019608,0.0039216,0,0,0,0.015686,0.20392,0.75294,0.90196,0.92941,0.93725,0.95294,0.9451,0.9451,0.93725,0.93333,0.99216,0.90588,0.090196,0.019608,0.011765,0.05098,0.11765,0.066667,0.047059,0.031373,0.0039216,0,0,0.019608,0.019608,0.011765,0.023529,0.023529,0.019608,0.023529,0.039216,0.035294,0.066667,0.078431,0.14118,0.83529,0.99608,0.96078,0.81176,0.24706,0.19608,0.84314,1,1,0.94118,0.094118,0,0,0.0039216,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.078431,0.090196,0.0078431,0,0.015686,0.32157,0.92157,0.96078,1,0.95294,0.76078,0.12157,0,0.011765,0.019608,0,0.015686,0.0039216,0,0,0,0,0,0,0,0,0,0.011765,0.07451,0.047059,0.015686,0,0,0,0,0,0.011765,0.10588,0.92941,0.9098,0.011765,0,0,0,0,0,0,0,0,0.011765,0.027451,0.027451,0.019608,0.019608,0.019608,0.015686,0,0.058824,0.17255,0.82353,0.91373,0.90588,0.84706,0.23922,0.22745,0.78431,0.94902,1,1,0.88235,0.10588,0,0,0.0078431,0.0039216,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0.035294,0.77647,0.99608,0.96471,0.96078,0.97255,0.82353,0.098039,0,0.015686,0.0078431,0.011765,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0.027451,0.98824,0.95294,0.058824,0,0,0.0039216,0.0078431,0.0078431,0.011765,0.027451,0.015686,0.011765,0.027451,0,0.027451,0.035294,0.039216,0.05098,0.12157,0.60392,0.84314,0.81176,0.31373,0.30196,0.82745,0.87843,0.94118,0.99608,1,0.87843,0.18824,0,0,0,0.011765,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0.0039216,0,0,0,0,0.0039216,0,0,0,0,0.0039216,0.011765,0.011765,0.015686,0.015686,0.015686,0,0.16471,0.89412,1,0.96863,0.9451,0.98431,0.83529,0.19216,0.082353,0.027451,0.011765,0,0,0.027451,0.015686,0,0.0039216,0.015686,0.015686,0,0.0078431,0.023529,0.027451,0.023529,0.0078431,0.011765,0.023529,0.023529,0.019608,0.015686,0.0039216,0.054902,0.80392,0.88235,0.070588,0,0.0039216,0,0.0078431,0.0039216,0.015686,0.0039216,0.0078431,0,0,0.039216,0.05098,0.066667,0.011765,0,0.023529,0.20392,0.28235,0.79608,0.87059,0.90588,0.95294,0.98824,1,0.83922,0.21569,0,0,0,0,0.011765,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0.0078431,0.0039216,0,0,0,0.0039216,0.0039216,0.0078431,0.0039216,0,0,0,0,0.0039216,0,0.0039216,0,0,0.19216,0.92941,1,0.96078,0.97647,1,0.97647,0.92941,0.97647,0.96078,0.96471,0.98824,1,1,1,1,1,0.99216,1,0.96863,0.93725,0.82745,0.12941,0.031373,0.023529,0.011765,0.015686,0.0078431,0.015686,0,0.0078431,0.094118,0.086275,0.019608,0,0.015686,0.011765,0.011765,0.031373,0.011765,0.0039216,0.019608,0.10588,0.19608,0.52549,0.51765,0.11373,0.047059,0.086275,0.25098,0.76863,0.96863,0.96078,0.99216,1,0.93725,0.78431,0.22745,0.027451,0,0,0.0039216,0.019608,0.0078431,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0.0039216,0.0039216,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0.18824,0.92157,1,1,1,1,0.99216,0.98824,1,0.98824,1,1,0.98039,0.96863,0.97647,0.96863,0.95686,0.91765,0.91373,0.88235,0.81176,0.15686,0.019608,0.031373,0.0078431,0.011765,0.011765,0.0078431,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0078431,0,0.066667,0.1451,0.47059,0.18824,0.11765,0.098039,0.2,0.72941,0.89412,0.98824,1,1,0.92549,0.76863,0.26667,0.078431,0,0,0,0.0078431,0.0039216,0.011765,0.0039216,0.0078431,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.19608,0.81176,0.97255,1,0.99216,0.96078,0.99608,0.97647,0.96863,0.88627,0.34118,0.18431,0.12549,0.094118,0.086275,0.15294,0.16078,0.043137,0.062745,0.047059,0.047059,0.019608,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1451,0.55686,0.24706,0.16471,0.21176,0.31373,0.72549,0.93725,0.96863,1,0.92549,0.8,0.26275,0.058824,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0
0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0.0078431,0.0078431,0.0039216,0,0,0,0.0039216,0,0,0,0,0.023529,0.17255,0.33333,0.74902,0.86275,0.92549,0.94118,0.8902,0.78824,0.30196,0.1451,0.098039,0.098039,0.11373,0.18039,0.57255,0.56471,0.090196,0.011765,0.015686,0.0078431,0.0039216,0,0,0,0.0078431,0.0039216,0,0.0039216,0.0039216,0,0.0078431,0.0078431,0,0,0.21176,0.85098,0.93333,0.92157,0.96078,0.95294,1,0.96863,0.92941,0.94118,0.83922,0.24706,0.011765,0,0,0,0.0039216,0.011765,0.015686,0.0078431,0,0.0039216,0.0039216,0,0.0039216,0,0,0.0039216,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0
0,0.011765,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0.0078431,0.0078431,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.039216,0.090196,0.25098,0.67059,0.86275,0.96471,0.98824,0.94118,0.83529,0.7451,0.29412,0.13725,0.098039,0.070588,0.066667,0.0039216,0.0078431,0.011765,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0078431,0.0039216,0.0078431,0.0039216,0.0078431,0.015686,0.011765,0.14118,0.77255,0.95686,0.95686,0.96471,0.96078,0.96078,0.94118,0.91765,0.84314,0.70588,0.13725,0,0,0.0078431,0.0078431,0.015686,0.0078431,0.0078431,0.0039216,0,0,0,0,0,0,0,0.0039216,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0.0039216,0,0,0
0.0039216,0.015686,0.0039216,0.0039216,0.0078431,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0.039216,0.039216,0.035294,0.0078431,0.0039216,0.011765,0,0,0.054902,0.1098,0.27451,0.6902,0.83922,0.8902,0.92549,0.9098,0.8902,0.8902,0.76863,0.086275,0.011765,0.015686,0.0078431,0.0078431,0.0078431,0.0078431,0.0078431,0.011765,0.015686,0.015686,0.015686,0.011765,0.015686,0.019608,0.043137,0.11765,0.086275,0.1098,0.070588,0.094118,0.078431,0.07451,0.05098,0.0039216,0,0,0,0.019608,0.015686,0.011765,0.0078431,0.011765,0.011765,0.0078431,0.011765,0.015686,0.011765,0.011765,0.011765,0.011765,0.011765,0.0078431,0.0078431,0.0078431,0.011765,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216
0,0.0039216,0.0039216,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0.011765,0.0039216,0.027451,0.027451,0.05098,0.027451,0.0039216,0.019608,0,0.047059,0,0.011765,0.011765,0.019608,0.0078431,0.043137,0.043137,0.086275,0.047059,0.05098,0.082353,0.0078431,0,0.019608,0.0039216,0,0,0,0,0,0,0,0,0.023529,0.0078431,0.011765,0.011765,0,0,0.011765,0,0,0.0078431,0,0.019608,0,0.015686,0,0,0,0.031373,0.023529,0.015686,0.015686,0.019608,0.011765,0.0078431,0.0039216,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.0039216,0.0039216,0.011765
